-0.1883319420935461,-0.0164760864973021,0.02204431054175019,-0.04422782399830978,-0.02383697863742656,0.01810700804047525,-9.636973610589784e-06,-0.007354915212094382,0.02328675612311875,-0.008998668675588158,0.004331549132371736,-0.002038962196284541,-0.01634705102392496,0.01155889840172097,-0.006907752982112174,-0.01141890956705779,0.007214356868884701,-0.000369885693758022,0.00728812013252143,-0.0003421065633546385,-0.004080156561464086,0.005098843784376358,0.004717942095333665,-0.001217493785158591,-0.002590451669755274,0.007444554541476247,0.001145435499044503,0.005967998821154221,-7.575263141287087e-05,0.001605465733351584,0.004991107712919016,0.004632023582135908
-0.03916934842425161,0.09625066463892129,-0.03462357944250427,0.01182799863468838,0.03768845687322969,0.02257791528128925,0.02923336086014846,0.01846338155992519,-0.00672951269708608,0.01496919403112313,0.005624375767805245,0.01248423186945307,0.01035149142209972,-0.002239876359132029,-0.00233272429763957,-0.002979048053275548,0.006961066043561882,0.01323147363926589,0.003474231951224574,0.005532275238220075,-0.006468130338398391,-0.006735719873738565,0.003464848650165147,0.006301290389969936,0.000453296930867479,0.0005132079815710677,0.000452184723954697,0.00424562458765488,-0.005137934039673317,0.00460955435864656,0.005840507346283363,0.005418722461765771
-0.0470811464437282,0.1015510003697071,-0.02346371195703325,0.005457972012794477,0.03405480447682038,0.0380467650703768,0.01379503525270954,0.01841619747572553,-0.01205978847055883,-0.009919211154835239,0.012426124285779,-0.01265102186765569,0.007755292606475344,0.007938323973714559,0.01152422662854674,-0.008960162254556148,-0.007746106984734023,-0.00550109810575829,-0.005734693446532707,-0.006034071629771192,0.007701888054698156,0.002629329810271833,-0.001407686828956032,-0.003254453644204047,0.003199625873636649,0.003349366598553238,0.00505349964406771,-0.00457562212698334,-0.001175510766512638,-0.004636050488598378,-0.0008112899615223253,-0.005628048802472301
-0.2022786037866863,-0.09343992650209237,-0.04565875696469474,0.03366472091736063,0.01112051905344899,-0.003885344336228117,-0.005554298421325228,0.00327807444027613,-0.01147306537460518,-0.009509786649053815,0.002668362848690496,-0.003279537461374916,-0.00421268444269163,-0.009097426836962326,-0.005173311792020878,-0.009906966894876239,0.001548610484731374,0.001530841088206286,0.005438736665119902,0.003613267294973079,0.003060558728969935,0.002611648238260759,-0.004774942623718484,-0.000417946235626647,0.002539309063246406,-0.005855717343551536,-0.003114441362587408,-0.00163682701044145,0.0007369088524797869,0.004515733718872854,0.002700907745061275,-0.002321279508357201
-0.005932378519562065,0.03568866736498339,-0.06891805412784614,-0.03100148155665233,-0.0002709274372964438,0.003836341275963229,0.007284613280787909,-0.02086405845780998,-0.01624231486615643,-0.02098073515964468,-0.01539392804789778,0.006778631756124237,0.003909038776686171,-0.01168097807930491,-0.003042621308961256,0.006222759482103121,-0.01134398353027589,0.002718059828309999,0.002957650182978575,-0.008753645566236139,-0.003171206525057461,0.008925007587584504,0.006483828573044755,0.006257703332912419,-0.0002021689098098828,0.002684815658366604,0.005906694523630991,0.005036949714688047,-0.001426629770389837,0.00248898480139502,-0.006912589073621337,0.0009847720640143072
-0.002851716532635437,0.02132710083764653,-0.05574678475547462,-0.03631464967330143,0.004721487410222109,-0.02263577652534444,0.01605132603720785,0.007960689059514758,-0.008964796427740831,0.005349015783037744,0.0171719825120094,-0.001524511669441488,0.004442176260829344,0.01980441187708432,-0.01603049111314659,-0.00468536245699577,-0.01163849728956278,-0.002548313984579862,0.009691245371312426,-0.002965423217049552,0.007112825525195298,0.006620549348913643,-0.008207224066664236,-0.004842213419423961,0.0007467174782826997,0.001032048886508211,-0.005055183663760263,0.005918213855787914,0.002306722230634576,-0.0114376726487634,0.001389938725753648,-0.0001319021155421548
-0.01584033521692259,0.06465941185893304,-0.06948727904918196,0.008729557402122789,-0.01466455082498539,-0.00452984334605808,-0.01918307058348253,0.02133217776317426,0.02194938831758139,-0.006203742391554877,-0.01073620909822984,0.01875578442557873,0.009547252680939731,0.003946104747474522,0.004981543508923045,0.0009429632653905652,0.007811793756515365,-0.01534468838268286,0.009113488997256782,-0.009432579023241456,0.002203433301581008,-0.003845302430275386,-0.004879169395883625,0.009289904630962126,0.003352905886376787,-0.00123890031768374,0.002652385512113353,-0.001925685921702301,0.004397347216327882,-0.0007399850645986284,0.004991999426313062,0.002950711839547321
-0.1952957573159589,-0.03530102055452304,0.00830808256868309,-0.02781464419628701,-0.04038534262898594,0.01113245615803694,0.01877970800528744,-0.01373364167886417,0.01794362117724212,0.002779648870650378,0.0009268268549243684,0.01280206882611696,-0.00604681824295282,0.01254133263994385,0.003825446267865946,-0.005426835199306037,0.003410261651049165,0.005569407553116126,0.003320247881618204,0.007192873118676625,0.007042481758245689,0.001233316569100675,0.002538201457436915,0.002524368407684374,-0.002259659033500774,-0.002887849111302198,0.006715977977611201,0.001761879331168087,-0.003081943224815237,-0.001646304714111412,0.003391573216109401,-0.004151481006242404
-0.2015084712787866,-0.09662302874562914,-0.04899091909007613,0.03540969834009401,0.01735933912582304,-0.00128276555216904,-0.01041827693673003,-0.0001392046674572456,-0.009299595544909472,-0.007412814749004367,0.004312461444107843,-0.0005234249354162708,-0.003647642512674037,-0.00506610855171699,-0.005991477193930996,-0.007681619325530963,0.0001709581522257291,0.001230794348287722,0.004029539865667913,0.005182277078583836,0.003552755029046879,0.001753536333488676,-0.002796025174475099,-0.0006556797635175784,0.002718587997681636,-0.004650808735901545,-0.002619627826393114,-0.002945005057035376,0.0007391490735208169,0.004229637302149501,0.002717498554989527,-0.001028909245570619
-0.00180465618687099,0.01521887081240727,-0.04745948936941859,-0.03643786520009686,-0.001251275358107815,-0.03395328297331009,-0.001200145736163839,-0.003581306281059233,0.001792354364903661,0.01333441020483565,0.02244505354504278,0.005477664379880768,-0.005952384839634564,-0.01436533528494251,-0.01521058570605223,0.000235125473132717,0.008542294292907345,-0.001324838609652084,-0.01031542879266625,-0.00318926855663525,-0.007570404171489132,-0.001683276430689136,-0.003610537424849145,0.00187866618817048,0.009891255129470906,0.0009608684333825805,0.006411872273483545,-0.006339798597565224,-0.00328779222876654,-0.006177624983085429,-0.0008381247262995137,-0.009190758010308097
-0.02312124273345017,0.07778932057715414,-0.05930764468294299,0.01937661465036437,0.009396339829018829,-0.0113332209685025,0.01042343977891136,-0.002667767397722089,0.04002724765305044,0.0006416719103893289,0.00021395211566146,-0.01524265989851067,-0.003473777161373277,-0.007313967959599339,0.00414499044246939,0.005767290674832396,-0.007481456655914101,0.004226943696938225,0.004855739216165104,0.00638172009771929,-0.002451000508896242,0.0006412745793279315,-0.0001464590021146245,-0.002381540904598362,0.001991697286072814,0.001172945938055226,0.000573602298100351,-0.0003324006203762385,0.00475731694080991,-0.001208751265050363,-0.001686792611941745,0.0001776056343326409
-0.0007485737717370958,0.007413458260657545,-0.02960821166473844,-0.02947754585006814,-0.006700630003213412,-0.02795129980773048,-0.02079815200717546,-0.003739447342611324,-0.01702306306692812,0.001657331549125567,0.0124700852764354,0.007037971912394177,0.01313442865969276,0.009103936660930605,0.01914079841294475,-0.01503439430730443,0.01385986831779589,0.005952535123469763,0.0009680667517526729,-0.01256899393539595,-0.006908798634392203,0.001775483177757892,0.01639304382397297,-0.005156764108846882,-0.001044436139923661,-0.01423048340444634,-0.007358940510021907,0.001065742862441586,-0.001472342926395673,-0.005500324710009142,-0.00246436128122793,0.002417354469217005
-0.1351983194739278,0.06857061095731162,0.03932243899264333,0.01161836598271532,0.03427783583264482,-0.04243015090005033,0.002407437297637717,-0.02560280391563963,0.004570685781571149,-0.005945748787292467,-0.01079855847346951,-0.009262822591207857,0.009348119007414916,0.01070954029254503,-0.003070114276424157,-0.002138480641798037,0.003652163785095485,0.007757096745055806,-0.01054854720415274,-0.003199510083679837,-0.001613960290642695,0.0003901541095836189,-0.005337805878815285,0.001252865254495135,-0.002470475551449061,0.0004949964240885591,0.0007419834209298229,0.005353007130755673,-0.002842278334802649,0.002255935259378652,0.001147112514187736,-0.002665521216663882
-0.1867194171526537,-0.01245932914853422,0.02468647336675308,-0.04740974337556101,-0.01944116198620087,0.01958017635728095,-0.003284524544724741,-0.003960563731540774,0.02363509513944237,-0.0113395930137541,0.005024155625559521,-0.006228635023086377,-0.01581894723652671,0.01064956968313737,-0.008376326774772597,-0.01229136808466912,0.006402924035780599,-0.001838850650429615,0.005727763977336066,-0.003473450202686583,-0.005476529587062722,0.005141668067529974,0.005934917530454723,-0.002481002148658771,-0.0009818764129915123,0.01003392713648768,0.0003955969175522709,0.004306594132932742,0.0001925722557239047,0.003163601001323372,0.004417419301074383,0.0051047956636817
-0.1760336401350431,0.01135809336803639,0.03713076942987442,-0.05448993476080819,0.01264085704880801,0.01883182630302443,-0.01402311500959389,0.01919250419461568,0.01036570370808734,-0.006568026140883718,0.001285903944079631,-0.009254782077294646,0.006239294866314406,-0.004744148467595195,-0.006644656752621345,0.002690021862723869,-0.003902788894293848,0.001842664330890673,-0.002950045232807443,-0.003421531621914614,-0.000211440215383644,-0.005660275578308322,0.003536548010420976,0.001354298916849224,0.001106574206513865,-0.004232613493406836,-0.0006654040710586057,-0.002206568867541936,0.0007442192683843635,0.001733773642024334,-0.0003029792681527303,-0.001935703101231013
-0.002561756811878741,0.01973830429336272,-0.05374046166555833,-0.03645266881727204,0.003729517806221517,-0.02572839197509327,0.01341224534390486,0.006070668441744448,-0.006263122892761582,0.01001303056137923,0.01954662194387814,0.002041569212135294,0.005175247096927293,0.01192181086471565,-0.02040698026597375,-0.005569359387592124,-0.007568024755029129,0.004409140952670544,0.01262377737466137,-0.005909224424640442,0.005012584134431354,-0.002777825933350155,-0.009115062457294107,-0.003593009719774082,-0.01328250971749383,0.003232763104511231,-0.001882155278442942,-0.002270725149604658,0.005765101793437081,-0.003509175666079324,-0.007691324469339535,0.001979704936292656
-0.2011196673440872,-0.05671568963547229,-0.009816412560840974,-0.003714738648356544,-0.04019969992048014,-0.000623606183260437,0.02940255420162587,-0.001094322149303899,0.0001915618551687212,0.006736509767008963,-0.003856800821981927,0.003253778609321856,0.01013681863096026,-0.001173173009173211,0.01189710329962793,0.002646060839720134,-0.00221334964789625,-0.002290744683503629,-0.009614315097677238,-0.001681507582078118,-0.001729058733814894,-0.003323506842193435,-0.003137108658774969,3.297074107450618e-05,0.002404267106137967,0.002644064624926034,-0.001615508274117825,-0.004120146573773359,0.0009629135255191034,-0.002432599773845722,-0.005362001822727995,0.005216600593691103
-0.01455631171248955,0.06177732496813616,-0.07066229217702323,0.005129883362341458,-0.01779943789182218,-0.001676385658349109,-0.02213731777389389,0.02243659830445199,0.01320551536903644,-0.0003778956970736924,-0.01522359383601376,0.01878260088016586,-0.0009282704123983703,0.00520635031899686,0.004557800895973799,-0.004533609000259584,-0.002042339298761911,-0.009553466955144902,0.001793062760734418,-0.005053267273691526,-0.003443806137437018,-0.008898265729477455,-0.005775821487210188,0.0001517230375883596,0.001994987713853008,-0.0003718772604135138,0.005912262525077162,0.007989648805848931,0.001691927238156001,0.002444134404653114,-0.001137753447431651,-0.0008350804672926945
-0.1486666607608366,0.05228066773905157,0.04310462906755011,-0.01374913536008416,0.04428034281085383,-0.02480942381524162,0.000413222436647199,-0.01333453977576693,-0.007363686487270434,0.02192493941963069,-0.01930566276840039,0.002627221206536154,-0.01638119568888256,0.003143466076575731,0.01215785701534344,-0.002908663696613994,-0.005185798553942637,-0.008377167638438382,0.01061555080608081,-0.007670402814499026,-0.003366290428295906,-0.002355483177475547,-0.003446644568410161,0.001175892926667235,0.001440100033470072,-0.003960231141134275,-0.0001364718932892515,-0.007213890799313985,-0.003603945696505488,-0.001853228698691986,-0.001952054001064025,-0.0008039550419341284
-0.003015581477216588,0.02218951383636976,-0.05678635357553355,-0.0361666402572265,0.005063430755671068,-0.02092999285238656,0.01688006480870535,0.008378005713903602,-0.01018625263851683,0.002268017932690167,0.01534399515513197,-0.003046916712649357,0.002796435980949177,0.02248121632446815,-0.01297943555523349,-0.003075767846096852,-0.0116959339488984,-0.006587763819878491,0.006157523760892997,0.0004800657323929234,0.005201097809303385,0.01062168904572305,-0.006627819122160485,-0.003237874773257937,0.008923424386241283,-0.0009793752870074521,-0.006303216094188433,0.008970493633431598,-0.001417683017100085,-0.009844877847873161,0.005239948183724553,0.001241952497372004
-0.1709543214285298,0.02054489314386593,0.04046557662941861,-0.05215964495977669,0.02439090231904661,0.01425687700990373,-0.01370669562484039,0.02339960822722882,0.002455705237485122,0.003000653161489887,-0.003732138263055984,0.001356557736042951,0.0101904714579604,-0.0112430144615181,-0.002492926720342219,0.01079021715753826,-0.001744455819149775,0.004219200366894567,-0.001664735995683695,0.006934543232212887,0.0004364504230378565,-0.001918674956398615,-9.906199664166548e-05,0.00122405416423818,0.0009638821059179117,-0.006784295560886156,-0.002150187595575914,0.005665970458598625,0.001067936763884397,-0.004736116751848417,0.0006347171509093741,0.001073053118091088
-0.08389788776744149,0.105780627354175,0.01449780778971417,0.01505454088862622,-0.03560130190509695,0.02019744734915812,-0.006523398059096113,-0.01865623794415937,-0.005756861558298434,0.02197540444130508,0.007680008430690113,-0.003542208901217308,0.01595153168981512,0.001331076948662989,-0.003919544498557776,0.001853098955501432,-0.005655016036414268,-0.01329087544961625,-0.003116504563143583,0.004336224100104685,-0.01097191801269061,-0.002018206002697369,-0.0002787042710022468,-0.002200213078452556,-0.005594569829114438,0.0007823576841726077,-0.006861698634455761,-0.004487415252156519,0.003096158893856326,0.0003720126749575964,0.009277073673865242,-0.0009364029275482381
