-0.001924376594261229,0.01597570346882235,-0.04866218034442477,-0.0365784923505505,-0.000327967809815824,-0.03293511302712074,0.001835223739323552,-0.002075316296773258,0.0008259377526118663,0.01418271382569569,0.02223811841971423,0.00701619914774486,-0.004113639303565847,-0.01154913077244289,-0.01963747973309544,-0.0005236211470613552,0.009084262048867532,0.002740808596285679,-0.005303898738474018,-0.002538644202534604,-0.01201686537292006,-0.005043402233701475,-0.004556276536081347,0.00467968413013423,0.008752082724063144,0.002898062548752569,0.003635010953722523,-0.007508631326049199,-0.008276547411145679,-0.002510739320909667,-0.001826256732251233,-0.002222104726536761,-0.003177226068607402,-0.003613044600159675,0.001278713170565503,-0.001323665177426762,-0.003250757257186147,-0.0002984558335373734,-0.005703624529404371,-0.004124293231770246,-0.001990590808486229,0.002735999242384869,-0.002899102912223873,-0.001064352361587384,-0.002910292928128817,-0.003102188200139615,-0.001044564812052608,8.291354902119526e-06,-0.0003050424066562276,2.732687615184977e-05,0.0004775759618950443,-0.002646611511246726,-0.0008168438959518379,0.0004874163086898104,0.00156490300661188,0.001023567992105841,0.0005685513523491721,0.0002182649350147521,-0.001441571114571891,-0.001073151075382935,0.001002394437905584,-0.002493768615440816,-0.0009049351715580525,0.001380943198229341
-0.02149485409098719,0.07531700735827535,-0.06169958544477909,0.01875393909196145,0.004753330530978311,-0.01257221700988885,0.004833463687909202,-0.0003906278027711769,0.04259267361870406,-0.005639013197797883,-0.0004231099325859303,-0.01621843640117686,0.006753920470991047,-0.004028781653356433,0.00330936650094421,0.009106377855249443,-0.003268735732970526,0.01054026601464091,0.001976158513606638,0.006783748440801493,-0.007103017176208782,0.008668653206769031,-0.006938686018434228,-0.01073679462031381,-0.0001577607601813961,-0.002136547052834615,0.008444921547743544,-0.0009386056111481421,0.0029819497356982,0.001813056935279229,0.0008949627198177972,0.006090530867968147,-0.005619153766304708,-0.002589359379755198,0.00338937349125094,-0.004373740818559326,-0.000893088389431854,-0.000723141214182165,0.002655907276147101,-0.001106154450968271,0.0008901949233755579,-0.004154661201956194,-0.001588537368118358,-0.003124819528773214,-0.001717666398134793,-0.001187429025869718,-0.0007413803217149161,0.0004809636426530519,-0.002562386776680328,-0.0007791266372264126,0.002538935696905423,-0.000753680767832244,-0.0002321451703145611,0.001921209458921402,-0.001343256539967801,-0.003764653958980202,0.001339778585103153,-0.0007332735372982319,0.0008082804865947272,0.001481435639572591,-0.001471083046811306,0.00105831199460931,-0.0008602685851127881,-0.00254413117771356
-0.0008074327737094642,0.007919231267139068,-0.03099237475971768,-0.03002591655549639,-0.006618634834000092,-0.02896546898305507,-0.02068913510081044,-0.003625426955636674,-0.01422307942716777,0.001362980887591031,0.0132662620501417,0.004802596133676337,0.01388164138208668,0.00779436917536631,0.0204361833970505,-0.01245372700473635,0.0122933177208918,0.007791582930691736,0.002481713739418531,-0.008509844663491995,-0.00802516766651794,0.005555882352267885,0.01072830621803373,-0.008835441982517445,-0.0004283541465145587,-0.0105247889384505,-0.001712004719586628,-0.001904199681918525,-0.0008726538931898773,-0.0007187209875977937,-0.0008202389450929665,0.004107647010241044,-0.002933289304297361,-0.001408329215648277,-0.001413420634516394,-0.005534555032133404,0.002165173217367195,0.0005327170589741126,0.004316433631284719,-0.001203347232044884,0.004566205294395435,-0.00839578112728432,-0.005781993626221855,-0.001865213923898144,-0.004172530870345041,-0.00533034025369908,0.002820373173453174,0.00277601680614891,-0.004975311551497687,0.002274770550392664,0.001403338648605431,0.002278415071467256,-0.003977828027927096,0.005012109787176461,-0.001311673822043327,0.003264856315240177,0.003603305086214552,-0.001056889569069832,0.0008648743343121336,0.001871560052439333,-0.0005574493352460521,-0.0009504309095977363,0.002037391252790324,0.005046691529312411
-0.001558267900911562,0.01359681016783076,-0.04461839857805829,-0.03588473058542809,-0.003149055799772735,-0.03545018178965902,-0.008014099373095768,-0.005943583408698026,0.002894608139159842,0.01004166471045114,0.02263931271356212,-0.0004236911157684468,-0.007455892150429968,-0.01672521634054377,-0.0006576092814315031,0.001108719465615329,0.001995340634157408,-0.009184257898588337,-0.01586799660659932,-0.003864967774141693,0.01019793735824427,0.002704437586311423,-0.002247818466080167,-0.003153140368405207,-0.002243265467477006,-0.004797797780602276,0.009041275351161551,0.001149270433955674,0.004752453721681673,-0.0004076598161332464,0.003192424427355219,-0.002364611798210478,0.007358140939879612,0.003194549940427203,-0.004219967875455617,0.002259382060919776,0.0002796047630009619,-1.854227874180588e-05,0.004706110195038998,0.0009418867765197148,-0.001732075480206538,-0.003978674551525643,0.001630030401418793,-0.001582901115595708,0.0027623897061743,-0.00134017126503595,-0.002327272630239332,0.001108586867574976,0.003742763786867973,-0.001593565513559677,0.002194776485150999,0.003728503898486053,-0.001452248338205603,-0.003214351232252687,0.004472080873138129,-0.001902199669553603,0.005874273603943792,0.001054004910158066,0.003480953365661977,-0.001602552579953804,-0.001740343895636856,-0.0009410690228057842,-0.001836401730763567,-0.0004083625378881905
-0.003218413999587679,0.02322315627588674,-0.05797801959198575,-0.03589427087037652,0.005286903473613797,-0.01886250171914834,0.01733783936592539,0.008221309777779332,-0.01134176214814773,-0.001660761229922081,0.01263939952880001,-0.00405107492133038,9.594474433247679e-05,0.02374980199490652,-0.009057253697409357,-0.000172083788275002,-0.009668677617837199,-0.01006018555727734,0.001726471298143882,0.005262146727052728,0.001288961545141416,0.01197132840341802,-0.004098553843656541,9.845719309803562e-05,0.01250569079229093,-0.004076230839965844,-0.006111886390452985,0.008835891370736851,-0.003392405010650974,-0.002560697166828776,0.004817198752264231,0.001946394666410793,0.002050617302516637,-0.008355233213766152,-0.001818369569183503,0.001540951416665922,0.001298485804507039,0.001531822390332341,0.008497966250208419,0.0003151966872310192,-6.579700735112345e-05,0.003829558105182201,0.00279095448088239,0.0001088310452300722,-0.001302960889491888,-0.001191662531764749,-0.0004956801182060271,-0.001299809886375219,-0.004815205084375009,-0.0004654243464347444,-0.005211183273692295,-0.006447481329977138,0.00111693109666204,0.0007972493119088664,0.002982040566000678,0.002237092709666628,0.004921286935189674,0.001085182653563909,-7.834822035299119e-05,-0.002653174160504834,-0.002873527780191003,-0.001332687336963918,-0.0008864559403676381,-0.001532312851582046
-0.009226397967618221,0.04694399616213529,-0.07137224854009107,-0.01624885874170628,-0.01379092396810067,0.008688175070664406,-0.01101270448143522,-0.009914173310217839,-0.01339124469957142,0.01336942732617157,-0.02513899819750715,-0.02078720387026525,0.005261758572669182,0.0003601435126914201,-0.009175793934879481,-0.00427463122371439,0.01297983800165477,-0.002013879726538533,0.004775563060329045,0.008919283328912505,0.01169166416218962,-0.005097358246001518,0.003760697671498965,-0.002489284243679997,0.006000119175103322,-0.0007424278123193197,0.005256644353774456,-0.0008770427725417296,-0.001550466995184148,-0.0002427108643226597,-0.007103712444762178,0.003151007193512824,-0.002080245573747296,0.002611954871160802,-0.003387642037438253,0.000603884554984192,0.003493395584272103,7.653574477372452e-05,0.0004421640745081025,0.004265644628715562,-0.001612921545753647,0.003752805662063033,0.0004582917900274959,-0.006368826667552465,-0.004296530216925992,0.0003371198305341086,0.001229789527087405,0.0009899062278669684,0.001710289909695012,-0.00395824005493909,-0.005020752248223515,0.002778336496327851,-0.002689550425315407,0.002185415115461846,-0.0008610532177253011,-0.002150766684995986,0.001137305016908611,-0.001386843867916918,-0.001114521818540993,-0.00137443619281142,0.00402418868576709,0.001791669310443049,-0.003653606858223255,0.0008366171009063256
-0.001074400212199074,0.01013511664550181,-0.03680154412409501,-0.03242956253400947,-0.005658100625402633,-0.03345375671070454,-0.01822367209725016,-0.005128859363049152,-0.002310475915690337,0.002817945544763691,0.0183750155128126,-0.006462143474361144,0.007308888851026095,-0.003125043536053942,0.02636503883849277,-0.004148909526403222,-0.003339675200594952,0.008271118071419864,0.01133737554398491,0.01021550953803249,-0.004650317503350009,-0.0008020887371914356,0.0003683588665045917,0.00256919370839857,0.006015829045947174,0.0112043111054163,-0.00010602640148193,-0.002144697650702206,0.00797559880785448,0.00302971881878319,-0.000295532421430782,-0.008299046550701445,0.006257791952664815,-0.0009454094222771713,-0.004402864101614263,0.005197109732883091,0.004658540143395531,0.002790478109684183,-0.001114071731080434,-0.003757689960527078,0.0003084631131971345,0.0008297036017912809,-0.001859720297395248,-0.0003789179592800364,-0.003466240790365148,0.005144988151498748,0.002725406856240899,-0.002116387613282276,-0.002470379020365657,0.00247909268170479,0.001202151017282673,-0.0006006983255395241,-0.0008377649786557961,-0.0009734915898467833,0.0002656472934095967,-0.003444014937565182,0.0008486629977991563,-0.0007142693619145231,-0.001121401540010313,0.0007030356553418785,0.0004254012063390572,-0.0002407432831834745,-0.000906072496010479,-0.001993757278044763
-0.009483415404584847,0.0477503235657265,-0.07139618610590769,-0.01502504498710867,-0.01468150611806775,0.008428873639977446,-0.01215180376799472,-0.007764449951692458,-0.01307431861005579,0.01442014268717326,-0.02500089137357962,-0.02071268529463459,0.003035050445352689,0.001607143176652583,-0.008550263889570279,-0.003594267773015088,0.01266111286304675,0.0009097309071952467,0.003417894408311679,0.007096194157266677,0.01224826005553825,-0.003072244603706015,0.003193584178768435,0.001030145117256349,0.006279940586096809,-0.0006870355874829118,0.00463825335787355,-0.001626047982714982,0.0009335911616845467,-0.0004498179203696886,-0.006689234981046554,0.004234205005170707,-0.004655568543477825,0.003144339216358808,-0.006547314168251605,-0.0001242376327560346,0.001792646298697948,0.001772165948898674,0.0009606089860990103,0.004412413510208849,-0.002273885584310507,0.00508891402623557,-0.0003754455206922247,-0.007038029288800606,-0.003666720567512362,0.001128211733576996,0.00158655696024004,0.002250929516362794,0.0008694524414920882,-0.004393772235188018,-0.003656585731354983,0.003426198675416841,-0.001151564884949754,0.001548685450623062,-7.392696671070665e-06,-0.0006428536320259108,0.001116916350357596,-0.002530683685813638,-0.00182822234618321,-0.0003343101993451231,0.002330035238973067,0.0007085558556398091,-0.003155887639566582,0.0002300468815525961
-0.02893935763327288,0.0857097215540242,-0.04962046783568849,0.01994117948528413,0.02409737509833958,-0.003444044487616633,0.02595366064289088,-0.004378145011717373,0.02118886511226787,0.01817243765436199,0.0002910840204193054,0.003331466967727655,-0.02089201475712248,-0.01027060142052712,-0.002540027995183584,-0.004325005336609506,0.002777274031140087,-0.01145460271784031,-0.005370753071474856,-0.00780730990578622,0.009705030009492601,0.003468504038409228,0.01284181780090107,-0.003114444647252146,-0.005891048665893321,-0.002271994836391165,-0.007526537643450167,0.001102248463248355,-0.000800725642654154,0.005219480548068006,-0.001079612779889307,0.004344169183211225,-0.008101091687596275,-0.007128533041548666,0.003299752070832955,-0.00497757889184769,0.00239653690752698,0.001942707859627795,-0.001936217467717147,0.0004431682278589178,0.005750887941413394,0.00308569270862387,0.003090848159386382,0.001674277202396538,-0.00260538673632461,0.003526918783874382,0.003424779034857185,0.001096922855948746,0.0007783693917843083,-0.0001100341162294564,0.002539337995842633,-0.001140798697180709,-0.001844603907763193,-0.002031941256797302,0.002267703368486881,-0.00127355894410039,-4.695216073344025e-06,0.001676634085499527,-0.001880328115139921,0.0004035001889658208,0.001814285645082655,-0.002533648478252523,-0.001036023766245528,-0.0002489605974442837
-0.002466842494710844,0.0192007689147921,-0.05302808845873881,-0.03643739995688808,0.003274725654149032,-0.02672474583332773,0.01214494703894813,0.005105328044039653,-0.005218984909575843,0.01115653056429996,0.01993377311399397,0.003260159856761325,0.00458415535422844,0.008578933221315034,-0.02116316680087388,-0.005173628757205524,-0.005090012780537585,0.005858585039131697,0.01184854682956712,-0.005603070991159019,0.002439093192485095,-0.005163326449063791,-0.008491299532181966,-0.001983690390396636,-0.01407930076738389,0.003361652967855774,-0.001240461165848294,-0.00396805549887781,0.004270944121163993,0.0003021373073057705,-0.008483037523412441,0.004151525366914345,0.001566144616153973,0.004341848522670224,0.001824068953628765,0.003802268312897069,-0.002489648914028754,-0.0004464584875829231,0.004599426445234648,0.003394777469357203,0.004209167045597362,-0.0007093267851999976,-0.001406959557941315,0.00454095561805201,-0.002137096166429609,0.002429756548406704,0.00174746113255344,0.003923271616455251,-0.001346094561733884,-0.001668739601217629,-0.003344790465027864,-0.004143417940734385,0.002065072106088589,-0.0002233017195491602,-0.0007028036294871911,-0.0009857477334437024,0.0009045525406649921,-0.0008332044135409217,-0.0007835096284162674,-0.00269253492448927,-0.002196087622831271,0.0001339921408077102,-0.0005026671002130094,0.0008570749081869554
-0.2024310141051167,-0.06512193645747605,-0.01747058755528081,0.006003869020499233,-0.03232402578927252,-0.004875341027644097,0.02550209466786654,0.006025257577736549,-0.006692644256894436,0.00238314597160521,-0.00459088936446647,-0.004975451711456393,0.008441300558368104,-0.007894012773636156,0.009376851642273736,0.001944737401705812,0.000558643702045175,-0.004023906915267399,-0.006570128245907039,-0.00540765555637955,-0.00623663246800864,-0.003538442779637943,-0.004211224019201693,-0.0004473738751941284,-0.001452834704117228,0.004390628057469904,-0.003506547082555213,0.0006802139561727742,0.001967717025866225,-0.003591080800878666,-0.003205910868339685,0.004605202090365533,0.001631047795601695,5.000452309010734e-05,-0.001590761113465961,-0.001807490311980003,0.002357040864216267,0.001748260816244527,0.0005255643570574969,0.0008432206009738414,-0.0003184183019261424,0.000928266458142743,0.0008768976821306541,-0.0003244146877694587,-0.0009682233209575005,-0.002286424378553334,-0.0008506012073593731,-0.001998050879950714,-0.001485291619529051,-0.0009666989853461359,-3.853499396740754e-06,-0.0001703508243798172,-0.001398145005128005,-0.001475162411712292,0.0007178938479802469,-0.0005153430195999981,-0.0005171819624469915,0.0008147337170654865,-0.00166913156468888,-9.239329543444619e-05,-0.0003748934228650501,0.00191698811609186,0.0008382140682259212,-2.188057953138497e-06
